3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
7,7,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
