10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,8,1,0,0
10,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
5,3,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
10,5,1,0,0
10,5,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
8,8,2,0,0
8,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
10,8,2,0,0
3,8,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,8,1,0,0
3,8,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,8,2,0,0
10,8,2,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
5,3,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
5,12,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
10,5,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,2,1,0,0
10,10,1,0,0
10,9,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
12,7,2,0,0
12,12,2,0,0
7,12,2,0,0
7,12,2,0,0
2,12,2,0,0
2,12,2,0,0
2,7,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,10,1,0,0
5,10,1,0,0
5,10,1,0,0
5,10,1,0,0
5,10,1,0,0
5,10,1,0,0
5,10,1,0,0
5,10,1,0,0
5,10,1,0,0
5,10,1,0,0
5,10,1,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,10,2,0,0
10,8,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,5,2,0,0
10,5,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,1,0,0
10,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
5,3,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,6,2,0,0
3,6,2,0,0
3,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,2,0,0
5,5,1,0,0
5,5,2,0,0
5,5,2,0,0
5,5,2,0,0
5,5,2,0,0
5,5,2,0,0
5,5,2,0,0
10,5,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,10,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
3,8,2,0,0
3,8,2,0,0
3,8,2,0,0
3,8,2,0,0
3,8,2,0,0
3,8,2,0,0
3,8,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,7,2,0,0
3,8,2,0,0
3,8,2,0,0
3,8,2,0,0
3,8,2,0,0
3,8,2,0,0
3,8,2,0,0
3,8,2,0,0
3,8,2,0,0
3,8,2,0,0
3,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,2,0,0
6,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
