10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,9,1,6,0
8,9,1,6,0
8,9,1,6,0
8,9,1,6,0
8,9,1,6,0
8,10,1,6,0
8,10,1,6,0
8,10,1,6,0
8,10,1,6,0
8,12,1,6,0
8,12,1,6,0
8,12,1,6,0
8,12,1,6,0
8,12,1,6,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
8,9,1,6,0
8,9,1,6,0
8,9,1,6,0
8,9,1,6,0
8,10,1,6,0
8,10,1,6,0
8,10,1,6,0
8,10,1,6,0
8,12,1,6,0
8,12,1,6,0
8,12,1,6,0
8,12,1,6,0
8,12,1,6,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
