6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,1,2,0,0
1,1,2,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
10,1,1,0,0
10,1,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
8,11,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,1,0,0
8,8,2,0,0
8,8,2,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
5,1,1,0,0
5,1,2,0,0
5,5,2,0,0
5,5,2,0,0
5,5,2,0,0
5,5,2,0,0
5,1,2,0,0
5,1,2,0,0
5,1,2,0,0
5,1,2,0,0
5,1,2,0,0
5,1,2,0,0
8,1,2,0,0
1,1,1,0,0
11,1,1,0,0
11,1,1,0,0
11,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,1,1,0,0
1,1,1,0,0
6,1,1,0,0
6,1,1,0,0
6,1,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
5,1,1,0,0
5,1,2,0,0
5,12,2,0,0
5,12,2,0,0
5,12,2,0,0
5,12,2,0,0
5,12,2,0,0
5,12,2,0,0
5,1,2,0,0
5,1,2,0,0
5,1,2,0,0
5,1,2,0,0
11,1,1,0,0
11,1,1,0,0
11,11,1,0,0
11,11,1,0,0
11,1,1,0,0
11,1,1,0,0
1,1,1,0,0
6,1,1,0,0
6,1,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
6,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,10,1,0,0
1,10,1,0,0
1,10,1,0,0
10,10,1,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
8,11,1,0,0
8,11,1,0,0
8,11,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,10,1,0,0
1,10,2,0,0
1,10,2,0,0
1,10,2,0,0
1,10,2,0,0
1,10,2,0,0
1,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
6,8,1,0,0
8,8,1,0,0
6,8,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
10,1,1,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,0,1,5,0
1,0,1,0,0
1,0,1,0,0
1,0,1,0,0
1,0,1,0,0
1,0,1,0,0
1,0,1,0,0
1,0,1,0,0
1,0,1,0,0
1,0,1,0,0
1,0,1,0,0
1,0,1,0,0
1,0,1,0,0
1,0,1,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
