8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
8,8,1,0,0
8,8,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,5,0
10,10,1,5,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,6,5,0
10,3,6,5,0
8,8,6,5,0
8,8,6,5,0
8,8,6,5,0
8,8,6,5,0
8,8,6,5,0
8,8,6,5,0
8,8,6,5,0
8,8,6,5,0
8,8,6,5,0
8,8,6,5,0
8,8,6,5,0
8,3,6,5,0
8,8,6,5,0
3,3,6,5,0
3,3,6,5,0
3,3,6,5,0
3,3,6,5,0
3,3,6,5,0
3,3,6,0,0
3,3,6,0,0
3,3,6,5,0
3,3,6,5,0
3,3,6,5,0
3,3,6,5,0
3,3,6,0,0
3,3,6,0,0
3,3,6,5,0
3,3,6,5,0
3,3,1,5,0
3,3,1,5,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
1,8,1,5,0
1,8,1,5,0
1,8,1,5,0
1,8,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,12,1,0,0
8,8,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,8,1,0,0
8,8,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
10,10,1,0,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,0,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,1,5,0
10,10,1,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
3,10,2,5,0
3,10,1,5,0
3,10,1,5,0
3,10,1,5,0
3,10,1,5,0
3,10,1,5,0
8,3,2,5,0
8,3,2,5,0
8,3,2,5,0
8,3,1,5,0
8,3,1,5,0
8,3,1,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,1,5,0
3,3,1,0,0
3,3,1,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,5,0
8,8,6,5,0
8,8,6,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,2,5,0
10,10,2,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,6,5,0
3,3,6,5,0
3,3,6,5,0
3,3,6,5,0
3,3,6,5,0
3,3,6,5,0
3,3,6,5,0
3,3,6,5,0
3,3,6,5,0
3,3,6,5,0
3,3,6,5,0
3,3,6,5,0
3,3,6,5,0
3,3,6,5,0
3,3,6,5,0
3,3,6,5,0
8,3,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
1,8,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,0,0
1,1,1,0,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
10,12,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
3,10,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,1,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
8,1,1,0,0
8,12,1,0,0
8,12,1,5,0
8,8,1,5,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,12,1,0,0
8,12,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
10,10,1,0,0
10,10,1,5,0
10,10,1,5,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
3,10,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,8,2,5,0
3,8,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,1,5,0
3,3,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,6,0,0
8,8,6,0,0
8,8,1,5,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,10,1,5,0
1,10,1,5,0
1,10,1,5,0
1,10,1,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,3,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,3,1,0,0
3,3,1,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,6,0,0
8,8,6,0,0
8,8,6,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,12,1,5,0
8,12,1,5,0
8,12,1,5,0
8,12,1,5,0
8,12,1,5,0
8,12,1,5,0
8,12,1,5,0
8,12,1,5,0
8,12,1,5,0
8,12,1,5,0
8,12,1,5,0
8,12,1,5,0
8,12,1,5,0
8,12,1,5,0
8,12,1,5,0
8,12,1,5,0
8,12,1,5,0
10,10,1,5,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
3,10,1,0,0
3,8,1,0,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,5,0
3,3,1,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
8,3,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,6,5,0
8,8,6,5,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,12,1,0,0
1,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
10,12,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
3,10,1,0,0
3,3,1,0,0
3,3,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,3,1,0,0
3,10,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,12,1,0,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
1,12,1,5,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
