3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
10,10,1,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
3,10,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,10,2,0,0
3,10,2,0,0
3,3,1,0,0
6,6,1,0,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,10,1,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
5,5,2,0,0
5,5,2,0,0
5,5,1,0,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
10,10,1,5,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
8,8,2,0,0
8,8,2,5,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,5,0
8,8,2,5,0
8,8,2,5,0
8,8,1,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,0,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,3,2,5,0
8,8,2,5,0
8,8,2,0,0
8,8,2,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,3,1,5,0
6,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
6,3,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,0,1,0,0
8,0,1,0,0
8,0,1,0,0
8,0,1,0,0
8,0,1,0,0
10,0,1,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,3,0,0
10,10,3,0,0
10,10,3,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,3,0,0
10,10,3,0,0
10,10,3,0,0
10,10,3,0,0
10,10,3,0,0
10,10,3,0,0
10,10,3,0,0
10,10,3,0,0
10,10,3,0,0
10,10,3,0,0
10,10,3,0,0
10,10,3,0,0
10,10,3,0,0
10,10,3,0,0
10,10,3,0,0
10,10,3,0,0
10,10,3,0,0
10,10,3,0,0
10,10,3,0,0
10,10,3,0,0
3,10,3,0,0
3,10,3,0,0
3,10,3,0,0
3,10,3,0,0
10,10,3,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,1,0,0
6,10,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,1,0,0
6,10,1,0,0
6,6,1,0,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,10,1,5,0
6,10,1,5,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,1,5,0
1,1,1,0,0
1,1,1,0,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,8,1,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,5,0
1,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
1,6,2,5,0
1,3,2,5,0
10,6,2,5,0
10,6,2,5,0
10,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,6,1,5,0
6,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,5,1
6,8,1,5,1
6,8,1,5,1
6,8,1,5,1
6,8,1,5,1
6,8,1,5,1
6,8,1,5,1
6,8,1,5,1
6,8,1,5,1
6,8,1,5,1
12,8,1,5,1
12,8,1,5,1
12,8,1,5,1
12,6,1,5,1
6,6,1,5,1
6,6,1,5,1
6,6,1,5,1
6,6,1,5,1
6,6,1,5,1
6,6,1,5,1
6,8,1,5,1
6,8,1,5,1
6,6,1,5,1
6,6,1,5,1
6,6,1,5,0
6,6,1,5,0
6,6,3,5,0
4,6,3,5,0
4,6,3,5,0
4,6,3,5,1
4,6,3,5,1
4,6,3,5,1
4,6,3,5,1
4,6,1,5,1
4,6,1,5,1
4,6,3,1,1
4,6,3,1,1
4,6,3,1,0
11,6,3,1,0
11,6,3,1,0
11,6,3,1,0
11,6,3,1,0
11,6,3,1,0
11,6,3,1,0
6,6,3,1,0
11,6,3,1,0
11,6,3,1,0
11,6,3,1,0
11,6,3,1,0
11,6,3,1,0
11,6,3,1,0
10,6,3,1,0
10,6,3,1,0
1,6,3,1,0
1,6,3,1,0
1,6,3,1,0
1,1,3,1,0
1,1,3,1,0
1,1,3,1,0
1,1,3,1,0
1,1,3,1,0
1,1,3,1,0
1,1,3,1,0
1,1,3,1,0
1,1,3,1,0
1,1,3,1,0
1,1,3,1,0
1,1,3,1,0
1,1,3,1,0
1,1,3,1,0
1,1,3,1,0
1,3,3,1,0
1,3,3,1,1
1,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,1
10,3,3,1,1
10,3,3,1,1
10,3,3,1,1
10,3,3,1,1
10,3,3,1,1
10,3,3,1,1
10,3,3,1,1
10,3,3,1,1
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
10,3,3,1,0
3,3,3,1,0
3,3,3,1,0
3,3,3,1,0
3,3,3,1,0
3,3,3,1,0
3,3,3,1,0
10,10,3,1,0
10,10,3,1,0
10,10,3,1,0
10,10,3,1,0
10,10,3,1,0
10,10,3,1,0
10,10,3,1,0
10,10,3,1,0
10,10,3,1,0
10,10,3,1,0
3,3,3,1,0
3,3,3,1,0
3,3,3,1,0
3,3,3,1,0
3,3,3,1,0
3,3,3,1,0
3,3,3,1,0
3,3,3,1,0
3,3,3,1,0
3,3,3,1,0
3,3,3,1,0
4,8,1,1,0
4,8,3,1,0
4,8,3,1,0
4,8,1,1,0
4,8,1,1,0
4,8,1,1,0
4,8,1,1,0
4,8,1,1,0
4,8,1,1,0
4,8,1,1,1
4,6,1,1,1
4,8,1,5,1
4,8,1,5,1
4,8,1,5,1
4,8,1,5,1
4,8,1,5,1
4,12,1,5,1
4,12,1,5,1
4,8,1,5,1
4,8,1,1,1
4,8,1,1,1
4,12,1,5,1
4,12,1,5,1
4,12,1,5,1
4,12,1,5,1
4,12,1,5,1
4,6,1,5,1
4,6,1,5,1
4,6,1,5,1
4,6,1,5,1
4,6,1,5,1
4,6,1,5,1
4,6,1,5,1
4,12,1,5,1
4,12,1,5,1
4,12,1,5,1
4,12,1,5,1
4,6,1,5,1
4,6,1,5,1
4,6,1,5,1
4,6,1,5,1
4,6,1,5,1
4,6,1,5,1
4,6,1,5,1
4,6,1,5,1
4,6,1,5,1
4,6,1,5,1
6,6,1,5,1
6,6,1,5,1
6,6,1,5,1
6,6,1,5,1
6,6,1,5,1
6,6,1,5,1
3,6,1,5,0
3,6,1,5,0
3,6,3,1,0
6,6,3,1,0
6,6,3,1,0
6,6,3,1,0
6,6,3,1,0
6,6,3,1,0
6,6,3,1,0
6,6,3,1,0
6,6,3,1,0
6,6,3,1,0
6,6,3,1,0
1,6,3,1,0
1,6,3,1,0
1,6,3,1,0
1,6,3,1,0
1,6,3,1,0
1,6,3,1,0
1,6,3,1,0
1,6,3,1,0
1,6,3,1,0
1,6,3,1,0
1,6,3,1,0
1,6,3,1,0
1,6,3,1,0
1,1,3,1,0
1,4,3,1,0
1,4,3,1,0
1,1,3,1,0
1,1,3,1,0
1,1,3,1,0
1,1,3,1,0
1,1,3,1,0
1,1,3,1,0
1,1,3,1,0
1,1,3,1,0
1,1,3,1,0
1,3,3,1,0
1,3,3,1,0
1,3,3,1,0
1,3,3,1,0
1,3,3,1,0
1,3,3,1,0
1,1,3,1,0
1,11,3,1,0
