3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
3,8,1,0,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
10,10,1,6,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
10,3,1,6,0
10,3,1,6,0
10,3,1,6,0
3,3,1,6,0
10,3,1,6,0
10,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,0,0
10,3,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
3,8,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,3,1,6,0
3,0,1,6,0
3,0,1,6,0
3,0,0,6,0
3,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
