8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,6,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
1,12,1,0,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
