3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
