10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,1,0,0
10,10,1,0,0
10,12,2,0,0
10,12,2,0,0
10,12,2,0,0
10,12,2,0,0
10,12,2,0,0
10,12,2,0,0
10,12,2,0,0
10,12,2,0,0
3,12,2,0,0
3,12,2,0,0
3,12,2,0,0
3,12,2,0,0
3,12,2,0,0
3,12,2,0,0
3,12,2,0,0
3,12,2,0,0
3,12,2,0,0
3,12,2,0,0
10,12,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
1,10,2,0,0
1,10,2,0,0
1,10,2,0,0
1,10,2,0,0
3,10,2,0,0
3,10,2,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,5,0
8,8,1,5,0
8,8,1,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
12,8,2,5,0
12,8,2,5,0
12,8,2,5,0
12,8,2,5,0
12,8,2,5,0
12,8,2,5,0
12,8,2,5,0
12,8,2,5,0
12,8,2,5,0
12,8,2,5,0
12,8,2,5,0
12,8,2,5,0
12,8,2,5,0
12,8,2,5,0
12,8,2,5,0
12,8,2,5,0
12,8,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,12,2,5,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
10,10,2,0,0
10,10,2,0,0
1,10,2,0,0
1,10,2,0,0
1,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,2,0,0
10,8,2,0,0
1,8,2,0,0
1,8,2,0,0
1,8,2,0,0
1,8,2,0,0
1,8,2,0,0
1,8,2,0,0
10,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,3,1,0,0
3,3,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,2,0,0
8,12,2,5,0
8,12,2,5,0
8,12,2,5,0
8,12,2,5,0
8,12,2,5,0
3,12,2,5,0
3,8,2,5,0
3,8,2,5,0
3,8,2,5,0
3,8,2,5,0
3,8,2,5,0
3,8,2,5,0
3,8,2,5,0
3,8,2,5,0
3,10,2,5,0
3,10,2,5,0
3,10,2,5,0
3,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,1,5,0
10,10,1,5,0
10,10,1,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
12,10,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
10,12,2,0,0
10,12,2,0,0
10,12,2,0,0
12,12,2,5,0
12,12,2,5,0
12,12,2,5,0
12,12,2,5,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,8,1,0,0
10,10,1,0,0
10,10,1,0,0
10,7,1,0,0
3,7,1,0,0
3,7,1,0,0
3,7,1,0,0
3,7,1,0,0
3,7,1,0,0
3,7,1,0,0
3,7,1,0,0
3,7,1,0,0
3,7,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
12,8,1,0,0
12,8,1,0,0
12,8,1,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,5,0
12,12,1,5,0
12,12,1,5,0
12,8,1,0,0
8,12,2,5,0
12,12,2,5,0
12,12,2,5,0
12,12,2,5,0
12,12,2,5,0
12,12,2,5,0
12,12,2,5,0
12,12,2,5,0
8,12,2,5,0
8,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,12,2,0,0
10,12,2,0,0
10,12,2,0,0
10,12,2,0,0
10,12,2,0,0
10,12,2,0,0
12,12,2,0,0
12,12,2,0,0
10,12,2,0,0
10,12,2,0,0
10,12,2,0,0
10,12,2,0,0
10,12,2,0,0
10,12,2,0,0
10,12,2,0,0
10,12,2,5,0
10,12,2,5,0
10,10,2,5,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,1,5,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,8,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
3,10,1,0,0
3,7,1,0,0
3,7,1,0,0
3,7,1,0,0
3,7,1,0,0
3,7,1,0,0
3,7,1,0,0
3,7,1,0,0
3,7,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,8,1,0,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
8,8,1,4,0
3,8,1,4,0
3,8,1,4,0
3,8,1,4,0
3,8,1,4,0
3,8,1,4,0
3,8,1,4,0
3,8,1,4,0
3,8,1,4,0
3,8,1,4,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,8,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,8,1,0,0
1,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,10,1,0,0
8,10,1,0,0
10,10,1,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,10,2,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
3,10,2,0,0
3,10,2,0,0
3,10,2,0,0
3,10,2,0,0
3,10,2,0,0
3,10,2,0,0
3,10,2,0,0
3,10,2,0,0
3,10,2,0,0
3,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,1,0,0
8,10,1,0,0
8,10,1,0,0
8,10,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,8,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,5,1,0,0
3,5,1,0,0
1,5,1,0,0
1,5,1,0,0
1,5,1,0,0
1,5,1,0,0
3,5,1,0,0
3,5,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,12,1,0,0
8,12,2,0,0
8,12,2,5,0
8,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,0,0
12,12,2,5,0
12,12,2,5,0
12,12,2,5,0
12,12,2,5,0
12,12,2,5,0
12,12,2,5,0
12,12,2,5,0
12,12,2,5,0
12,12,2,5,0
12,12,2,5,0
10,12,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
10,10,2,5,0
