3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
10,10,1,0,0
1,10,1,0,0
1,10,1,0,0
1,10,1,0,0
1,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
10,3,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,3,1,0,0
10,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,1,1,0,0
3,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
1,1,1,0,0
10,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
10,3,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,2,1,0,0
3,2,1,0,0
3,2,1,0,0
10,2,1,0,0
10,2,1,0,0
12,2,1,0,0
2,2,1,0,0
2,6,1,0,0
2,6,1,0,0
2,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,12,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
10,3,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,3,1,0,0
10,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
1,3,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,3,1,0,0
10,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,3,1,0,0
1,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
1,10,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,10,1,0,0
1,10,1,0,0
1,10,1,0,0
10,10,1,0,0
10,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,2,1,0,0
3,2,1,0,0
3,2,1,0,0
2,2,1,0,0
2,2,1,0,0
2,2,1,0,0
2,2,1,0,0
2,2,1,0,0
2,2,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
12,1,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,3,1,0,0
5,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
3,10,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
1,10,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,10,1,0,0
1,10,1,0,0
1,10,1,0,0
1,10,1,0,0
1,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
