6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,11,1,0,0
6,11,1,0,0
6,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,1
11,11,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
11,9,1,5,1
11,9,1,6,0
11,9,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,6,0
11,9,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
9,9,1,6,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,3,1,6,0
11,3,1,6,0
11,3,1,6,0
11,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
8,3,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
3,3,1,6,0
3,8,1,6,0
3,8,1,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,3,2,6,0
3,6,1,6,0
3,6,1,6,0
6,6,1,6,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,10,1,3,0
6,10,1,3,0
6,10,1,3,0
6,10,1,3,0
6,10,1,3,0
6,10,1,3,0
6,10,1,3,0
6,10,1,3,0
6,10,1,3,0
6,1,1,3,0
6,1,1,3,0
6,1,1,3,0
6,1,1,3,0
6,1,1,3,0
6,1,1,3,0
6,1,1,3,0
6,1,1,3,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
6,1,2,0,0
8,1,2,0,0
8,1,1,0,0
8,1,1,0,0
8,1,1,0,0
8,1,1,0,0
8,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
8,8,2,0,0
8,8,1,0,0
8,8,1,0,0
8,8,2,0,0
8,8,2,0,0
8,8,1,0,0
1,8,1,0,0
1,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,6,0
3,3,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,8,1,0,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,6,1
1,1,1,6,0
1,1,1,6,0
1,1,1,6,0
1,1,1,6,0
1,1,1,6,0
1,1,1,6,0
1,1,1,6,0
1,1,1,6,0
1,1,1,6,0
1,1,1,6,0
1,1,1,6,0
1,1,1,6,0
1,1,1,6,0
1,1,1,6,0
1,1,1,6,0
1,1,1,6,0
1,1,1,6,0
1,1,1,6,0
1,1,1,6,0
1,1,1,6,0
1,1,1,6,0
11,1,1,6,0
11,1,1,6,0
11,1,1,6,0
11,1,1,6,0
11,1,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,8,2,0,0
8,8,2,0,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,1,0,0
8,4,1,0,0
8,8,1,0,0
8,4,1,0,0
8,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
8,3,2,0,0
3,3,2,0,0
3,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
1,6,1,0,0
1,5,1,0,0
1,5,1,0,0
1,5,1,0,0
1,1,1,0,0
1,1,1,0,0
1,5,1,0,0
1,5,1,0,0
1,5,1,6,0
1,1,1,6,0
1,5,1,6,0
1,5,1,6,0
1,1,1,6,0
1,1,1,6,0
1,1,1,6,0
1,6,1,0,0
1,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
10,6,1,0,0
10,6,1,0,0
10,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
9,9,1,0,0
9,9,1,0,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
9,9,1,6,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
11,11,1,4,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,6,0
9,9,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,1,6,0
11,11,2,0,0
3,11,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
11,8,2,6,0
11,8,2,6,0
11,8,2,6,0
11,8,2,6,0
11,8,2,6,0
6,8,2,6,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,2,3,0
6,6,2,3,0
6,6,2,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
1,1,2,0,0
1,1,2,0,0
1,1,2,0,0
1,1,2,0,0
1,6,2,0,0
11,1,2,0,0
1,1,2,0,0
1,8,2,0,0
1,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
1,8,2,0,0
1,8,2,0,0
1,8,1,0,0
1,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,2,0,0
1,1,2,0,0
1,1,2,0,0
1,1,2,0,0
1,1,2,0,0
1,1,2,0,0
1,1,2,0,0
1,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,10,2,0,0
3,8,2,0,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,1,0,0
8,8,1,0,0
4,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
4,8,1,0,0
4,8,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
11,3,2,0,0
11,3,2,0,0
11,3,2,0,0
11,3,1,0,0
11,3,1,0,0
11,3,1,0,0
11,3,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,5,1,0,0
6,5,1,0,0
6,5,1,0,0
1,5,1,0,0
1,5,1,0,0
1,5,1,0,0
1,5,1,6,0
1,5,1,6,0
1,3,1,6,0
1,5,1,6,0
1,5,1,6,0
1,5,1,6,0
1,5,1,6,0
1,5,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
