5,2,1,2,0
5,2,3,2,0
5,2,3,2,0
2,2,3,2,0
1,2,3,2,0
1,1,3,2,0
1,1,3,2,0
1,1,3,2,0
1,1,3,2,0
1,1,3,2,0
1,1,3,2,0
1,1,3,2,0
1,1,3,2,0
1,1,3,2,0
1,5,3,2,0
1,5,3,2,0
1,1,3,2,0
1,1,3,2,0
1,1,1,2,0
1,1,1,2,0
1,8,1,2,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,8,1,0,0
10,3,1,0,0
10,3,1,0,0
10,8,1,0,0
10,8,1,0,0
10,3,1,0,0
10,3,1,0,0
10,3,1,0,0
10,3,1,0,0
10,8,1,0,0
10,10,1,0,0
10,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
5,8,1,0,0
5,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,10,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,1,0,0
10,5,1,0,0
10,5,2,0,0
10,5,1,0,0
10,1,1,0,0
10,1,2,0,0
6,1,1,0,0
6,5,1,0,0
6,5,1,0,0
6,5,1,0,0
6,5,1,0,0
6,5,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,10,1,0,0
6,6,1,0,0
6,6,1,0,0
6,5,1,0,0
6,5,1,0,0
8,12,1,0,0
8,12,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,7,1,0,0
8,7,1,0,0
8,7,1,0,0
8,5,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,5,1,0,0
8,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
4,5,1,0,0
4,5,1,0,0
4,5,1,0,0
4,5,1,0,0
4,5,1,0,0
4,5,2,0,0
4,5,2,0,0
4,5,2,0,0
4,5,2,0,0
4,5,2,0,0
4,5,2,0,0
4,5,2,0,0
4,5,2,0,0
4,5,2,0,0
5,5,2,0,0
5,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,4,0,0
8,3,4,0,0
3,3,4,0,0
3,3,4,0,0
8,3,4,0,0
8,3,4,0,0
8,3,4,0,0
8,2,4,0,0
2,2,4,0,0
2,2,4,0,0
2,3,4,0,0
2,3,4,0,0
2,3,4,0,0
2,3,4,0,0
2,3,4,0,0
2,3,1,0,0
2,6,1,0,0
8,6,1,0,0
8,1,1,0,0
8,1,1,0,0
8,1,1,0,0
8,1,1,0,0
8,1,1,0,0
8,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,2,0
1,1,1,2,0
1,1,1,2,0
1,1,1,2,0
1,1,1,2,0
8,1,3,0,0
8,1,3,0,0
8,1,3,0,0
8,1,3,2,0
8,1,3,2,0
8,1,3,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,1,1,0,0
8,1,1,0,0
8,1,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,6,0
8,8,1,6,0
8,5,1,6,0
8,5,1,6,0
8,5,1,6,0
8,5,1,6,0
8,5,1,6,0
8,5,1,6,0
8,5,1,6,0
8,5,1,6,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
8,5,1,0,0
8,5,1,0,0
8,5,2,0,0
8,5,2,0,0
5,5,2,0,0
5,5,2,0,0
8,5,2,0,0
8,5,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,4,0,0
8,4,4,0,0
8,3,4,0,0
8,3,4,0,0
8,3,4,0,0
8,3,4,0,0
8,3,4,0,0
8,3,4,0,0
8,3,4,0,0
8,3,4,0,0
8,5,4,0,0
8,5,4,0,0
8,3,4,0,0
8,3,4,0,0
2,5,4,0,0
2,2,4,0,0
2,3,4,0,0
2,3,4,0,0
2,2,4,0,0
2,2,4,0,0
8,6,4,0,0
8,1,1,0,0
8,1,1,0,0
8,1,1,0,0
8,1,1,0,0
8,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,2,0
1,1,1,2,0
1,1,1,2,0
1,1,3,2,0
1,1,3,2,0
1,1,3,2,0
8,8,3,2,0
8,8,3,2,0
8,8,3,2,0
8,8,3,2,0
8,8,3,2,0
8,8,3,2,0
8,8,3,2,0
8,8,3,2,0
8,8,3,2,0
8,8,3,2,0
8,8,3,2,0
8,8,3,2,0
8,8,3,2,0
8,8,3,2,0
8,8,3,2,0
8,8,1,2,0
8,8,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,8,1,6,0
10,8,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,6,0
10,10,1,0,0
10,8,1,0,0
10,8,1,0,0
6,8,1,0,0
6,6,1,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,8,2,6,0
8,12,2,0,0
8,12,2,0,0
8,8,2,0,0
8,8,2,0,0
5,8,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,6,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,8,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,1,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,1,0,0
10,5,1,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
10,6,2,0,0
10,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
10,5,2,0,0
8,5,2,0,0
8,5,2,0,0
8,5,1,0,0
8,5,1,0,0
8,5,1,0,0
8,5,1,0,0
8,5,1,0,0
8,5,1,0,0
8,5,1,0,0
8,5,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,8,1,0,0
8,12,1,0,0
8,5,1,0,0
8,5,1,0,0
8,5,1,0,0
8,5,1,0,0
8,5,1,0,0
8,5,1,0,0
8,5,1,0,0
8,5,1,0,0
8,5,1,0,0
8,5,1,0,0
8,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,1,0,0
8,3,1,0,0
3,3,1,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,4,0,0
2,2,4,0,0
2,2,4,0,0
2,2,4,0,0
2,2,4,0,0
2,2,4,0,0
2,2,4,0,0
2,2,4,0,0
2,2,4,0,0
2,2,4,0,0
2,2,4,0,0
1,2,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,1,0,0
1,12,1,0,0
1,12,1,0,0
1,11,1,0,0
1,11,1,0,0
1,11,1,0,0
1,11,1,0,0
1,11,1,0,0
1,11,1,0,0
1,12,1,0,0
8,12,1,0,0
8,8,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,1,0,0
8,12,3,0,0
8,12,3,2,0
8,12,1,2,0
8,12,1,2,0
8,12,3,2,0
8,12,3,2,0
8,12,3,2,0
8,12,3,2,0
8,12,3,2,0
8,12,3,2,0
5,12,3,2,0
5,12,3,2,0
5,5,3,2,0
5,5,3,2,0
5,5,3,2,0
5,5,3,2,0
5,5,1,2,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
5,5,1,6,0
4,4,1,6,0
4,4,1,6,0
4,4,1,6,0
4,4,1,6,0
4,4,1,6,0
4,4,1,6,0
4,4,1,6,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
12,3,1,0,0
12,3,2,0,0
12,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
1,3,2,0,0
1,2,2,0,0
1,2,2,0,0
1,2,2,0,0
1,2,2,0,0
1,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,4,0,0
2,2,4,0,0
2,2,4,0,0
2,2,4,0,0
2,2,4,0,0
2,2,4,0,0
2,2,4,0,0
2,2,4,0,0
2,2,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,8,1,0,0
8,8,1,0,0
8,8,3,0,0
8,8,3,0,0
8,8,3,0,0
8,1,3,0,0
8,1,3,0,0
8,1,3,0,0
8,8,3,0,0
8,8,3,0,0
8,8,3,2,0
8,8,3,2,0
8,8,3,2,0
8,8,3,2,0
8,8,3,2,0
8,8,3,2,0
8,1,3,2,0
10,8,3,2,0
10,6,3,2,0
10,6,3,2,0
10,6,3,2,0
10,6,3,2,0
10,6,3,2,0
10,6,3,2,0
10,6,3,2,0
10,6,3,2,0
10,6,3,2,0
10,6,3,2,0
10,6,3,2,0
10,6,3,2,0
10,6,3,2,0
10,6,3,2,0
10,6,1,2,0
10,6,1,2,0
6,6,1,6,0
6,6,1,6,0
6,6,1,6,0
6,6,1,6,0
6,6,1,6,0
6,6,1,6,0
6,6,1,6,0
6,6,1,6,0
6,6,1,6,0
6,6,1,6,0
6,6,1,6,0
6,6,1,6,0
6,6,1,6,0
6,6,1,6,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,5,2,0,0
8,5,2,0,0
8,5,1,0,0
8,8,1,0,0
8,8,1,0,0
5,5,1,0,0
8,5,1,0,0
8,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
8,5,1,0,0
8,5,1,0,0
8,5,2,0,0
5,5,2,0,0
8,5,1,0,0
8,10,1,0,0
8,10,1,0,0
8,5,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
5,8,1,0,0
5,8,1,0,0
5,8,1,0,0
5,8,1,0,0
5,10,2,0,0
10,8,2,0,0
10,5,2,0,0
10,5,2,0,0
10,5,2,0,0
10,10,1,0,0
6,10,1,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,8,2,0,0
6,8,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
6,6,2,0,0
12,8,2,0,0
12,8,2,0,0
12,8,2,0,0
12,8,2,0,0
12,8,2,0,0
12,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,1,0,0
8,8,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,10,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,10,1,0,0
5,10,1,0,0
5,10,1,0,0
5,3,1,0,0
5,3,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,3,1,0,0
4,3,1,0,0
8,3,1,0,0
4,3,1,0,0
4,3,1,0,0
4,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
2,3,1,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
1,2,2,0,0
1,1,2,0,0
1,1,2,0,0
1,1,2,0,0
1,1,2,0,0
1,1,2,0,0
1,1,2,0,0
1,1,2,0,0
1,1,4,0,0
1,12,4,0,0
1,12,4,0,0
1,12,4,0,0
1,12,4,0,0
1,12,4,0,0
1,12,4,0,0
1,1,4,0,0
1,12,4,0,0
1,12,4,0,0
8,12,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,3,2,0
5,5,3,2,0
5,5,3,2,0
5,5,3,2,0
5,5,3,2,0
5,5,3,2,0
5,5,3,2,0
5,5,3,2,0
4,5,3,2,0
4,5,1,2,0
4,4,1,2,0
4,4,1,2,0
4,4,1,2,0
4,4,1,2,0
4,4,1,2,0
4,4,1,2,0
4,4,1,2,0
4,4,1,6,0
4,4,1,6,0
4,4,1,6,0
4,4,1,6,0
4,4,1,6,0
4,4,1,6,0
4,4,1,6,0
4,4,1,6,0
4,4,1,6,0
4,4,1,6,0
4,3,1,6,0
4,3,1,6,0
4,3,1,6,0
4,3,1,6,0
4,3,1,6,0
4,3,1,6,0
12,3,1,6,0
12,3,1,6,0
4,3,1,6,0
12,3,1,6,0
12,3,1,6,0
12,3,1,0,0
12,3,1,0,0
12,3,1,0,0
12,3,1,0,0
4,3,1,0,0
4,3,1,0,0
4,3,1,0,0
4,3,1,0,0
4,3,1,0,0
4,3,1,0,0
2,2,1,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
1,6,2,0,0
1,8,2,0,0
8,1,2,0,0
8,4,2,0,0
8,4,2,0,0
8,5,2,0,0
8,3,2,0,0
8,1,2,0,0
1,1,2,0,0
1,1,2,0,0
1,1,2,0,0
1,1,2,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,1,4,0,0
1,8,4,0,0
1,8,4,0,0
1,8,4,0,0
1,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,4,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,12,1,0,0
8,12,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,3,2,0
10,10,3,2,0
10,10,3,2,0
10,10,3,2,0
10,10,3,2,0
10,6,3,2,0
6,6,3,2,0
6,6,3,2,0
6,6,3,2,0
6,6,3,2,0
6,6,3,2,0
6,6,3,2,0
6,6,3,2,0
6,6,3,2,0
6,6,3,2,0
6,6,3,2,0
6,6,3,2,0
6,6,3,6,0
6,6,3,6,0
6,6,3,6,0
6,6,1,0,0
6,6,1,0,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,6,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
5,8,1,0,0
5,8,1,0,0
5,8,1,0,0
5,8,1,0,0
5,8,1,0,0
5,8,1,0,0
5,8,1,0,0
5,8,1,0,0
5,8,2,0,0
5,8,2,0,0
8,8,2,0,0
8,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,6,2,0,0
10,6,2,0,0
10,6,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,2,0,0
10,8,1,0,0
10,8,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,8,1,0,0
6,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
