6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
3,3,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
8,8,1,5,1
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
1,1,1,5,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
11,11,1,4,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,6,2,0,0
8,6,2,0,0
8,6,2,0,0
8,6,2,0,0
8,6,2,0,0
8,6,2,0,0
8,6,2,0,0
1,5,1,0,0
1,5,1,0,0
1,5,1,0,0
1,5,1,0,0
1,5,1,0,0
1,5,1,0,0
1,5,1,0,0
1,5,1,0,0
1,5,1,5,0
1,5,1,5,0
1,5,1,5,0
1,5,1,5,0
1,5,1,5,0
1,5,1,5,0
1,5,1,5,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
11,11,1,0,0
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
9,9,1,5,1
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
9,9,1,4,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
11,11,1,5,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
6,6,1,3,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
8,1,2,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
10,10,1,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
3,3,2,0,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
8,8,2,5,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
4,4,1,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,3,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,8,2,0,0
8,6,2,0,0
8,6,2,0,0
8,6,2,0,0
8,6,2,0,0
8,6,2,0,0
8,6,2,0,0
8,6,2,0,0
1,5,1,0,0
1,5,1,0,0
1,5,1,0,0
1,5,1,0,0
1,5,1,0,0
1,5,1,0,0
1,5,1,0,0
1,5,1,5,0
1,5,1,5,0
1,5,1,5,0
1,5,1,5,0
1,5,1,5,0
1,5,1,5,0
1,5,1,5,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
