2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
9,9,1,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
5,5,1,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
2,2,2,0,0
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
7,7,2,5,1
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
12,12,1,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
7,7,2,0,0
